,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24243,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227005F,GBIF,19805,Manuel Vargas,,3.8811,-72.8667,,1945.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24244,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227022F,GBIF,19805,Manuel Vargas,,3.8811,-72.8667,,1945.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24245,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227004F,GBIF,15260,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24246,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227015F,GBIF,15260,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24247,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226993F,GBIF,13969,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24248,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227006F,GBIF,17268,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24249,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227031F,GBIF,19805,Manuel Vargas,,3.8811,-72.8667,,1945.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24250,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226998F,GBIF,15988,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24251,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227000F,GBIF,24192,Manuel Vargas,,3.8811,-72.8667,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24252,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226986F,GBIF,14845,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24253,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227037F,GBIF,13979,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24254,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227034F,GBIF,13969,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24255,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227010F,GBIF,17268,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24256,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227030F,GBIF,17675,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24257,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226999F,GBIF,16000,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24258,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227029F,GBIF,15260,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24260,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227003F,GBIF,17268,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24262,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227039F,GBIF,17675,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24266,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,3106,Manuel Vargas,,19.3333,-96.6667,,1970.0,1,1,1,,WGS84,2020,G. Martínez Calderón
24289,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,927,Manuel Vargas,,18.435,-95.1767,"San Andrés Tuxtla, Sihuapan",1973.0,1,1,1,,WGS84,2020,J. I. Calzada
24291,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226960F,GBIF,627,Manuel Vargas,,3.8811,-72.8667,,1984.0,1,1,1,,WGS84,2020,M. Monsalve B.
24298,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227263F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
24304,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,4509,Manuel Vargas,,19.3333,-96.6667,,1975.0,1,1,1,,WGS84,2020,G. K. Arp
24310,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,137,Manuel Vargas,,19.3333,-96.6667,,1983.0,1,1,1,,WGS84,2020,L. Robles H.
24337,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,2463,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2020,B. Dorantes
24347,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227255F,GBIF,24164,Manuel Vargas,,6.0,-77.0,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas & M. del Llano
24361,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,22573,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2020,M. Nee
24376,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,1710a,Manuel Vargas,,16.3333,-88.75,,1969.0,1,1,1,,WGS84,2020,R. L. Lazor
24392,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,14306,Manuel Vargas,,19.3333,-96.6667,,1842.0,1,1,1,,WGS84,2020,F. M. Liebmann
24400,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,8286,Manuel Vargas,,19.3333,-96.6667,,1937.0,1,1,1,,WGS84,2020,Ll. Williams
24411,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,29824,Manuel Vargas,,19.3333,-96.6667,,1984.0,1,1,1,,WGS84,2020,M. Nee
24417,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,251,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2020,G. E. Schatz & M. Nee
24438,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,4765,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,M. Sessé & J. M. Mociño
24447,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,169,Manuel Vargas,,13.7833,-89.1833,,1989.0,1,1,1,,WGS84,2020,R. Cruz
24448,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,22573,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2020,M. Nee
24460,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227259F,GBIF,24202,Manuel Vargas,,6.0,-77.0,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas & M. del Llano
24477,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,8665,Manuel Vargas,,19.3333,-96.6667,,1937.0,1,1,1,,WGS84,2020,Ll. Williams
24503,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0083239F,GBIF,15387,Manuel Vargas,,19.3333,-96.6667,,1931.0,1,1,1,,WGS84,2020,C. A. Purpus
24511,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227254F,GBIF,17675,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24529,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,30168,Manuel Vargas,,3.8811,-72.8667,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. D. Metcalf
24547,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227262F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
24551,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,8411,Manuel Vargas,,19.3333,-96.6667,,1937.0,1,1,1,,WGS84,2020,Ll. Williams
24559,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,2820,Manuel Vargas,,15.6667,-91.5833,,1996.0,1,1,1,,WGS84,2020,J. J. Castillo Mont
24561,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227257F,GBIF,15988,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24567,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,489,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2020,B. Vázquez
24592,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,45,Manuel Vargas,,18.585,-95.07,"San Andrés Tuxtla, Estación de Biología Tropical Los Tuxtlas",,1,1,1,,WGS84,2020,J. I. Calzada
24611,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0083243F,GBIF,6049,Manuel Vargas,,18.3422,-95.4272,"Santiago Tuxtla, Cerca de 2 km al S de Tapalapan",1972.0,1,1,1,,WGS84,2020,J. H. Beaman
24612,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,251,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2020,G. E. Schatz & M. Nee
24629,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0053395F,GBIF,30168,Manuel Vargas,,7.0,-75.5,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. D. Metcalf
24654,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0053394F,GBIF,30168,Manuel Vargas,,7.0,-75.5,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. D. Metcalf
24668,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,2463,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2020,B. Dorantes
24689,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227260F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
24719,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227261F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
24750,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,29824,Manuel Vargas,,19.3333,-96.6667,,1984.0,1,1,1,,WGS84,2020,M. Nee
24752,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,7666,Manuel Vargas,,15.6667,-90.0,,,1,1,1,,WGS84,2020,H. von Türckheim
24759,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,489,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2020,B. Vázquez
24775,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,s.n.,Manuel Vargas,,19.3333,-96.6667,,1929.0,1,1,1,,WGS84,2020,E. Skwarra
24793,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,394,Manuel Vargas,,19.3333,-96.6667,,1984.0,1,1,1,,WGS84,2020,K. R. Taylor
24798,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,96,Manuel Vargas,,19.38,-96.9717,"Teocelo, Barranca de Teocelo",1976.0,1,1,1,,WGS84,2020,V. Vázquez T.
24809,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,145,Manuel Vargas,,19.87,-96.77,"Yecuatla, Orillas del Río Grande, Poza San Juan",1981.0,1,1,1,,WGS84,2020,C. Gutiérrez Báez
24827,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227258F,GBIF,627,Manuel Vargas,,3.75,-76.5,,1984.0,1,1,1,,WGS84,2020,M. Monsalve B.
24865,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,547,Manuel Vargas,,19.4233,-96.7933,"Emiliano Zapata, Cerro de Chavarrillo",1979.0,1,1,1,,WGS84,2020,G. Castillo C. & J. L. Tapia
24884,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,1162,Manuel Vargas,,18.585,-95.07,"San Andrés Tuxtla, Estación de Biología Tropical Los Tuxtlas",1974.0,1,1,1,,WGS84,2020,J. I. Calzada
24904,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,121,Manuel Vargas,,19.3333,-96.6667,,1973.0,1,1,1,,WGS84,2020,R. Cedillo Trigos & J. I. Calzada
24905,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,3275,Manuel Vargas,,19.3333,-96.6667,,1978.0,1,1,1,,WGS84,2020,C. H. Perino
24999,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,1869,Manuel Vargas,,23.0,-102.0,,1865.0,1,1,1,,WGS84,2020,E. Bourgeau
25012,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,473,Manuel Vargas,,12.8614,-84.8978,,1870.0,1,1,1,,WGS84,2020,P. Lévy
25023,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,32,Manuel Vargas,,8.4833,-78.5,,1989.0,1,1,1,,WGS84,2020,B. Fisher
25046,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0053439F,GBIF,473,Manuel Vargas,,12.8614,-84.8978,,1870.0,1,1,1,,WGS84,2020,P. Lévy
25052,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227253F,GBIF,17681,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25057,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,125,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2020,J. Palma G.
25060,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0053372F,GBIF,16960,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25076,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,30168,Manuel Vargas,,3.8811,-72.8667,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. D. Metcalf
25082,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,2682,Manuel Vargas,,10.5,-84.5,,1964.0,1,1,1,,WGS84,2020,A. Jiménez M.
25118,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,1154,Manuel Vargas,,17.85,-95.82,"Playa Vicente, Camino Playa Vicente Las Cruces",1970.0,1,1,1,,WGS84,2020,A. Lot Helgueras
25125,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227256F,GBIF,24164,Manuel Vargas,,6.0,-77.0,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas & M. del Llano
25138,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,15,Manuel Vargas,,9.1667,-80.0,,1989.0,1,1,1,,WGS84,2020,B. Fisher
25179,HUMAN_OBSERVATION,Cecropia obtusifolia,2260085,GBIF,,Manuel Vargas,,16.93809,-98.274963,,2015.0,1,1,1,,WGS84,2020,luicas
25259,PRESERVED_SPECIMEN,Cecropia obtusifolia,G-G-286659/2,GBIF,,Manuel Vargas,,11.87306,-85.23222,Chontales - Loc Chontales. Hab Les défrichements/Departamento de Chontales,,1,1,1,,WGS84,2020,"Lévy, P. (Coll. De Candolle)"
25262,PRESERVED_SPECIMEN,Cecropia obtusifolia,G-G-286659/1,GBIF,,Manuel Vargas,,11.87306,-85.23222,Chontales - Loc Chontales. Hab Les défrichements/Departamento de Chontales,,1,1,1,,WGS84,2020,"Lévy, P. (Coll. Barbey-Boissier)"
25267,PRESERVED_SPECIMEN,Cecropia obtusifolia,G-G-176658/1,GBIF,,Manuel Vargas,,7.46667,-81.78333,"Isla de Coiba - Veraguas, Isla de Coiba, entre el campamento de playa Blanca y el de Barco Quebrado",1994.0,1,1,1,,WGS84,2020,"Castroviejo Bolíbar, S., J. Cuadras & M. Velayos"
25318,HUMAN_OBSERVATION,Cecropia obtusifolia,2034582,GBIF,,Manuel Vargas,,17.810684,-92.987086,,2015.0,1,1,1,,WGS84,2020,ovilla82
25319,HUMAN_OBSERVATION,Cecropia obtusifolia,1923780,GBIF,,Manuel Vargas,,20.605707000000002,-105.237066,,2015.0,1,1,1,,WGS84,2020,José Alfredo Morales Ortiz
25320,HUMAN_OBSERVATION,Cecropia obtusifolia,1911127,GBIF,,Manuel Vargas,,18.55003,-89.45010400000001,,2015.0,1,1,1,,WGS84,2020,angelzurita
25506,HUMAN_OBSERVATION,Cecropia obtusifolia,1416427,GBIF,,Manuel Vargas,,10.304019,-84.79220699999999,,2015.0,1,1,1,,WGS84,2020,Lena Struwe
25510,PRESERVED_SPECIMEN,Cecropia obtusifolia,S11-18710,GBIF,6286,Manuel Vargas,,-1.65,-79.33,"Flora of Ecuador. Los Rios: Hacienda Clementina, Cerro Samama, near Destacamento Pita.",2004.0,1,1,1,,WGS84,2020,B. Ståhl & M. Andersson
25530,PRESERVED_SPECIMEN,Cecropia obtusifolia,390021,GBIF,20519,Manuel Vargas,,17.216667,-98.133333,"Santiago Juxtlahuaca, Senda para el río y cascada de San Juan Piñas.",1995.0,1,1,1,,WGS84,2020,"Calzada, J.I."
25588,HUMAN_OBSERVATION,Cecropia obtusifolia,1276389,GBIF,,Manuel Vargas,,17.50093,-92.01571700000001,,2015.0,1,1,1,,WGS84,2020,Carlos Galindo-Leal
25616,PRESERVED_SPECIMEN,Cecropia obtusifolia,2216,GBIF,695,Manuel Vargas,,5.74,-76.54093,"Guayabal, just N of Quibdó",1983.0,1,1,1,,WGS84,2020,Adrián Juncosa | Josefina Espina | J. Echavarría
25625,PRESERVED_SPECIMEN,Cecropia obtusifolia,1509,GBIF,1929,Manuel Vargas,,6.9998,-73.91023,Poso petrolero Casabe,1979.0,1,1,1,,WGS84,2020,Rentería Enrique
25680,PRESERVED_SPECIMEN,Cecropia obtusifolia,BM000566490,GBIF,2058,Manuel Vargas,,13.736897,-88.866511,,1998.0,1,1,1,,WGS84,2020,"Alex Monro, Gerrit Davidse, Karen Sidwell & Lucas Eugenio Escobar"
25740,PRESERVED_SPECIMEN,Cecropia obtusifolia,BM000566400,GBIF,2289,Manuel Vargas,,13.736897,-88.866511,,1998.0,1,1,1,,WGS84,2020,"Alex Monro, Karen Sidwell & Gerrit Davidse"
25782,PRESERVED_SPECIMEN,Cecropia obtusifolia,Honduras 94-95_710,GBIF,2174,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2020,P. House
26001,PRESERVED_SPECIMEN,Cecropia obtusifolia,94215,GBIF,4573,Manuel Vargas,,6.367579,-74.973702,Cerca al campamento Versalles de EEPP,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26006,PRESERVED_SPECIMEN,Cecropia obtusifolia,94216,GBIF,4573,Manuel Vargas,,6.367579,-74.973702,Cerca al campamento Versalles de EEPP,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26009,PRESERVED_SPECIMEN,Cecropia obtusifolia,94169,GBIF,4599,Manuel Vargas,,7.466667,-75.4,"""Corregimiento El Doce, Barroblanco, hacienda Las Mercedes""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R. | Roldán F. | Gómez A.
26010,PRESERVED_SPECIMEN,Cecropia obtusifolia,94168,GBIF,4599,Manuel Vargas,,7.466667,-75.4,"""Corregimiento El Doce, Barroblanco, hacienda Las Mercedes""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R. | Roldán F. | Gómez A.
26011,PRESERVED_SPECIMEN,Cecropia obtusifolia,94197,GBIF,4566,Manuel Vargas,,4.89581,-76.24728,1 km abajo del pueblo,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26013,PRESERVED_SPECIMEN,Cecropia obtusifolia,94196,GBIF,4566,Manuel Vargas,,4.89581,-76.24728,1 km abajo del pueblo,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26014,PRESERVED_SPECIMEN,Cecropia obtusifolia,94165,GBIF,4597,Manuel Vargas,,7.270528,-75.401375,,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R.
26023,PRESERVED_SPECIMEN,Cecropia obtusifolia,81431,GBIF,4221,Manuel Vargas,,5.85113,-75.0083,"""Corregimiento Aquitania, río Venado""",1992.0,1,1,1,,WGS84,2020,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
26025,PRESERVED_SPECIMEN,Cecropia obtusifolia,77818,GBIF,299,Manuel Vargas,,6.293457,-74.83774,"""Corregimiento El Jordán, vereda 20 de Julio, trocha Los Planes, embalse Punchiná""",1991.0,1,1,1,,WGS84,2020,Velásquez P. | Hernández A.
26026,PRESERVED_SPECIMEN,Cecropia obtusifolia,68450,GBIF,8793,Manuel Vargas,,7.25,-75.2,"""Vereda El Carmen, km 18 - 20.5, en la vía a Dos Bocas""",1989.0,1,1,1,,WGS84,2020,Callejas R. | Escobar O.
26027,PRESERVED_SPECIMEN,Cecropia obtusifolia,68320,GBIF,8744,Manuel Vargas,,7.1666669999999995,-75.2,"""Veredas Bolívar - El Carmen, km 10 - 15 NE de Anorí en la vía a Dos Bocas, a orillas del río Anorí""",1989.0,1,1,1,,WGS84,2020,Callejas R. | Escobar O. | Castaño I.
26028,PRESERVED_SPECIMEN,Cecropia obtusifolia,68319,GBIF,8744,Manuel Vargas,,7.1666669999999995,-75.2,"""Veredas Bolívar - El Carmen, km 10 - 15 NE de Anorí en la vía a Dos Bocas, a orillas del río Anorí""",1989.0,1,1,1,,WGS84,2020,Callejas R. | Escobar O. | Castaño I.
26029,PRESERVED_SPECIMEN,Cecropia obtusifolia,6716,GBIF,611,Manuel Vargas,,7.321067,-75.055562,"""Valle del río Anorí, entre Dos Bocas y Anorí""",1976.0,1,1,1,,WGS84,2020,Shepherd J.
26030,PRESERVED_SPECIMEN,Cecropia obtusifolia,6698,GBIF,609,Manuel Vargas,,7.321067,-75.055562,"""Valle del río Anorí, entre Dos Bocas y Anorí""",1976.0,1,1,1,,WGS84,2020,Shepherd J.
26031,PRESERVED_SPECIMEN,Cecropia obtusifolia,64164,GBIF,4596,Manuel Vargas,,7.270528,-75.401375,,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R.
26032,PRESERVED_SPECIMEN,Cecropia obtusifolia,60771,GBIF,1256,Manuel Vargas,,8.383333,-77.116667,"""Corregimiento San Francisco, vereda Coquital, sitio El Páramo, quebrada Zardí""",1989.0,1,1,1,,WGS84,2020,Fonnegra R. | Roldán F. | Betancur J.
26034,PRESERVED_SPECIMEN,Cecropia obtusifolia,5695,GBIF,557,Manuel Vargas,,7.321067,-75.055562,"""Valle del río Anorí, entre Dos Bocas y Anorí""",1976.0,1,1,1,,WGS84,2020,Shepherd J.
26036,PRESERVED_SPECIMEN,Cecropia obtusifolia,5348,GBIF,611,Manuel Vargas,,7.321067,-75.055562,"""Valle del río Anorí, entre Dos Bocas y Anorí""",1976.0,1,1,1,,WGS84,2020,Shepherd J.
26037,PRESERVED_SPECIMEN,Cecropia obtusifolia,5347,GBIF,609,Manuel Vargas,,7.321067,-75.055562,"""Valle del río Anorí, entre Dos Bocas y Anorí""",1976.0,1,1,1,,WGS84,2020,Shepherd J.
26038,PRESERVED_SPECIMEN,Cecropia obtusifolia,52868,GBIF,12128,Manuel Vargas,,6.75,-76.333333,"""Corregimiento Nutibara, carretera Nutibara - La Blanquita""",1988.0,1,1,1,,WGS84,2020,Luteyn J. | Callejas R. | Escobar O.
26040,PRESERVED_SPECIMEN,Cecropia obtusifolia,37101,GBIF,2070,Manuel Vargas,,7.2439029999999995,-76.420895,Margen izquierda del río Mutatá,1987.0,1,1,1,,WGS84,2020,Fonnegra R. | Betancur J. | Roldán F. | Betancur A.
26047,PRESERVED_SPECIMEN,Cecropia obtusifolia,185927,GBIF,509,Manuel Vargas,,7.779444,-76.764444,"""Estación Biológica Tulenapa, vía municipio Carepa - Apartadó, km 1""",2009.0,1,1,1,,WGS84,2020,Díaz O. | Rivera A. | Guerrero M. | Giraldo W. | Guarín X.
26048,PRESERVED_SPECIMEN,Cecropia obtusifolia,185917,GBIF,1103,Manuel Vargas,,8.507222,-76.6575,"""Corregimiento Caribia, Reserva Natural Regional La Pradera""",2009.0,1,1,1,,WGS84,2020,Londoño L. | Correa S. | Correa E. | Guerrero M. | Verona R.
26049,PRESERVED_SPECIMEN,Cecropia obtusifolia,185921,GBIF,1603,Manuel Vargas,,8.651667,-77.354444,"""Corregimiento Sapzurro, reserva Natural Parque Aguaviva""",2010.0,1,1,1,,WGS84,2020,Londoño L. | Giraldo W. | Guerrero M. | Upegui A.
26050,PRESERVED_SPECIMEN,Cecropia obtusifolia,185905,GBIF,283,Manuel Vargas,,6.462528,-74.795389,"""Vereda San Pedro, finca San Pedro""",2009.0,1,1,1,,WGS84,2020,Morales P. | Díaz O. | Guerrero M. | Vélez A.
26055,PRESERVED_SPECIMEN,Cecropia obtusifolia,177294,GBIF,3530,Manuel Vargas,,6.139741000000001,-75.06716899999999,Cerca de la central hidroeléctrica Calderas,2011.0,1,1,1,,WGS84,2020,David H. | Cardona F. | Roldán F. | Ciro E.
26057,PRESERVED_SPECIMEN,Cecropia obtusifolia,164425,GBIF,121,Manuel Vargas,,8.650453,-77.35542199999999,"""Bahía de Sapzurro, camino de Sapzurro a la reserva Natural Agua Viva""",2005.0,1,1,1,,WGS84,2020,Hoyos S. | Upegui A.
26058,PRESERVED_SPECIMEN,Cecropia obtusifolia,149127,GBIF,87,Manuel Vargas,,5.937475,-75.70214399999999,"""Vereda Santa Isabel, cerro Bravo, finca Colegio Mayor parte alta""",2003.0,1,1,1,,WGS84,2020,Echeverry S. | David H. | Vanegas A.
26064,PRESERVED_SPECIMEN,Cecropia obtusifolia,134036,GBIF,5571,Manuel Vargas,,6.96807,-75.14588,Vereda El Roble,1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26068,PRESERVED_SPECIMEN,Cecropia obtusifolia,131848,GBIF,5567,Manuel Vargas,,6.96807,-75.14588,Vereda El Roble,1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26070,PRESERVED_SPECIMEN,Cecropia obtusifolia,130423,GBIF,5558,Manuel Vargas,,6.744944,-76.36649,"""Corregimiento Nutibara, región de Murrí""",1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26074,PRESERVED_SPECIMEN,Cecropia obtusifolia,11135,GBIF,24521,Manuel Vargas,,5.725929,-76.371152,"""Vía Quibdó - Medellín, 39 km E of Quibdó""",1979.0,1,1,1,,WGS84,2020,Gentry A. | Rentería E.
26324,PRESERVED_SPECIMEN,Cecropia obtusifolia,3133,GBIF,,Manuel Vargas,,8.78696,-82.96474,,,1,1,1,,WGS84,2020,
26390,PRESERVED_SPECIMEN,Cecropia obtusifolia,2542,GBIF,,Manuel Vargas,,8.792667,-82.970611,,,1,1,1,,WGS84,2020,
26395,PRESERVED_SPECIMEN,Cecropia obtusifolia,2330,GBIF,,Manuel Vargas,,8.8125,-82.879583,,,1,1,1,,WGS84,2020,
26450,PRESERVED_SPECIMEN,Cecropia obtusifolia,65945,GBIF,,Manuel Vargas,,18.158167000000002,-101.567639,"San Cristobal, 5.58 km al E",1999.0,1,1,1,,WGS84,2020,Jorge Calónico Soto
26466,UNKNOWN,Cecropia obtusifolia,962589,GBIF,,Manuel Vargas,,16.01,-95.966111,San Miguel Chongo a 0.5 km N,1999.0,1,1,1,,WGS84,2020,"Scheidegger, Débora con M. Elorsa C"
26484,HUMAN_OBSERVATION,Cecropia obtusifolia,57107,GBIF,,Manuel Vargas,,-1.567,-80.717,Parque Nacional Machalilla,1991.0,1,1,1,,WGS84,2020,Robin B. Foster
