,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26248,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002470,GBIF,,Manuel Vargas,,4.574222,-75.724861,"Vereda Pinares, Finca Pinares, Minicorredor 1, Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26249,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:000653,GBIF,,Manuel Vargas,,1.651,-77.032,"Vereda La Victoria, Finca El Diviso, Minicorredor 1, Punto de Censo 4",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26250,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:000337,GBIF,,Manuel Vargas,,1.57075,-77.11175,"Vereda La Chorrera, Finca Chorreras, Cafetal 1, Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26271,PRESERVED_SPECIMEN,Cecropia angustifolia,57556,GBIF,9157,Manuel Vargas,,1.79,-75.64,"cordillera Oriental, vertiente oriental, bosque entre Sucre y qda. La Portada",1940.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
26272,PRESERVED_SPECIMEN,Cecropia angustifolia,57554,GBIF,9158,Manuel Vargas,,1.79,-75.64,"cordillera Oriental, vertiente oriental, bosque entre Sucre y qda. La Portada",1940.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
26273,PRESERVED_SPECIMEN,Cecropia angustifolia,57543,GBIF,8782,Manuel Vargas,,1.75,-75.67,"cordillera Oriental, vertiente oriental, qda. del río Hacha, Cajón de Pulido",1940.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
26294,PRESERVED_SPECIMEN,Cecropia angustifolia,32277,GBIF,1092,Manuel Vargas,,3.08,-73.96,"cordillera La Macarena (extremo NE), macizo Renjifo, cumbre y alrededores",1951.0,1,1,1,,WGS84,2020,"Idrobo, J.M."
26329,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003326,GBIF,,Manuel Vargas,,4.5771,-75.720683,"Vereda Pinares, Finca La Floresta, Transecto 5",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26330,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003325,GBIF,,Manuel Vargas,,4.5771,-75.720683,"Vereda Pinares, Finca La Floresta, Transecto 5",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26331,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003324,GBIF,,Manuel Vargas,,4.5771,-75.720683,"Vereda Pinares, Finca La Floresta, Transecto 5",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26332,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003323,GBIF,,Manuel Vargas,,4.5771,-75.720683,"Vereda Pinares, Finca La Floresta, Transecto 5",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26333,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003322,GBIF,,Manuel Vargas,,4.5771,-75.720683,"Vereda Pinares, Finca La Floresta, Transecto 5",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26334,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003321,GBIF,,Manuel Vargas,,4.5771,-75.720683,"Vereda Pinares, Finca La Floresta, Transecto 5",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26335,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003293,GBIF,,Manuel Vargas,,4.577367,-75.720667,"Vereda Pinares, Finca La Floresta, Transecto 4",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26336,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003179,GBIF,,Manuel Vargas,,4.5772330000000006,-75.72071700000001,"Vereda Pinares, Finca La Floresta, Transecto 1",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26337,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:003039,GBIF,,Manuel Vargas,,4.6261,-75.7148,"Vereda Los Tanques, Finca El Guayabo, Transecto 2",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26338,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002960,GBIF,,Manuel Vargas,,4.626417,-75.715,"Vereda Los Tanques, Finca El Guayabo, Transecto 1",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26339,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002959,GBIF,,Manuel Vargas,,4.626417,-75.715,"Vereda Los Tanques, Finca El Guayabo, Transecto 1",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26340,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002854,GBIF,,Manuel Vargas,,4.6302330000000005,-75.74583299999999,"Vereda La Soledad, Finca La Libia, Transecto 1",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26341,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002853,GBIF,,Manuel Vargas,,4.6302330000000005,-75.74583299999999,"Vereda La Soledad, Finca La Libia, Transecto 1",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26342,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002852,GBIF,,Manuel Vargas,,4.6302330000000005,-75.74583299999999,"Vereda La Soledad, Finca La Libia, Transecto 1",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26343,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002826,GBIF,,Manuel Vargas,,4.655,-75.678889,"Vereda La Cauchera, Finca Predio en conservación, Transecto 5",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26344,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002727,GBIF,,Manuel Vargas,,4.6135,-75.77925,"Vereda La Carmelita, Finca Samarkanda, Transecto 5",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26345,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002714,GBIF,,Manuel Vargas,,4.6020330000000005,-75.779783,"Vereda La Carmelita, Finca Samarkanda, Transecto 4",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26346,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002697,GBIF,,Manuel Vargas,,4.604833,-75.782383,"Vereda La Carmelita, Finca Samarkanda, Transecto 3",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26347,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002677,GBIF,,Manuel Vargas,,4.60205,-75.77883299999999,"Vereda La Carmelita, Finca Samarkanda, Transecto 2",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26348,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002663,GBIF,,Manuel Vargas,,4.604833,-75.7822,"Vereda La Carmelita, Finca Samarkanda, Transecto 1",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26349,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002494,GBIF,,Manuel Vargas,,4.6124,-75.73253299999999,"Vereda El Placer, Finca San Fernando, Transecto 3",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26350,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002197,GBIF,,Manuel Vargas,,4.6429,-75.725817,"Vereda El Paraiso, Finca La Edelia, Transecto 1",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26351,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002114,GBIF,,Manuel Vargas,,4.598267,-75.711,"Vereda Barcelona Baja, Finca Calamar, Transecto 3",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26352,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002075,GBIF,,Manuel Vargas,,4.598367,-75.70616700000001,"Vereda Barcelona Baja, Finca Calamar, Transecto 2",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26353,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002074,GBIF,,Manuel Vargas,,4.598367,-75.70616700000001,"Vereda Barcelona Baja, Finca Calamar, Transecto 2",2009.0,1,1,1,,WGS84,2020,Carlos Alonso Maya Lastra
26354,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:002022,GBIF,,Manuel Vargas,,4.6058330000000005,-75.69166700000001,"Vereda Barcelona Baja, Finca  Villa Monpasano (Reserva de la Sociedad Civil), Transecto 5",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26355,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001986,GBIF,,Manuel Vargas,,4.604444,-75.689444,"Vereda Barcelona Baja, Finca  Villa Monpasano (Reserva de la Sociedad Civil), Transecto 3",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26356,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001965,GBIF,,Manuel Vargas,,4.6058330000000005,-75.689444,"Vereda Barcelona Baja, Finca  Villa Monpasano (Reserva de la Sociedad Civil), Transecto 2",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26357,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001934,GBIF,,Manuel Vargas,,4.603611,-75.691389,"Vereda Barcelona Baja, Finca  Villa Monpasano (Reserva de la Sociedad Civil), Transecto 1",2010.0,1,1,1,,WGS84,2020,Julio César Baquero Rojas
26358,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001545,GBIF,,Manuel Vargas,,4.779222,-76.115361,"Vereda La Popalita, Finca Juan Manuel Gaviria, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26359,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001450,GBIF,,Manuel Vargas,,4.779472,-76.115361,"Vereda La Popalita, Finca Juan Manuel Gaviria, Punto de censo 2",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26360,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001382,GBIF,,Manuel Vargas,,4.779056,-76.116222,"Vereda La Popalita, Finca Juan Manuel Gaviria, Punto de censo 1",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26361,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001190,GBIF,,Manuel Vargas,,4.800083,-76.093917,"Vereda La Hondura, Finca Don Pacho, Punto de censo 5",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26362,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001189,GBIF,,Manuel Vargas,,4.800083,-76.093917,"Vereda La Hondura, Finca Don Pacho, Punto de censo 5",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26363,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:001070,GBIF,,Manuel Vargas,,4.801028,-76.09433299999999,"Vereda La Hondura, Finca Don Pacho, Punto de censo 3",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26364,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000989,GBIF,,Manuel Vargas,,4.800555999999999,-76.09344399999999,"Vereda La Hondura, Finca Don Pacho, Punto de censo 2",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26365,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000988,GBIF,,Manuel Vargas,,4.800555999999999,-76.09344399999999,"Vereda La Hondura, Finca Don Pacho, Punto de censo 2",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26366,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000860,GBIF,,Manuel Vargas,,4.744833,-76.136583,"Vereda El Raizal, Finca Familia Sanchez, Punto de censo 5",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26367,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000557,GBIF,,Manuel Vargas,,4.744611,-76.135083,"Vereda El Raizal, Finca Familia Sanchez, Punto de censo 1",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26368,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000556,GBIF,,Manuel Vargas,,4.744611,-76.135083,"Vereda El Raizal, Finca Familia Sanchez, Punto de censo 1",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26369,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000555,GBIF,,Manuel Vargas,,4.744611,-76.135083,"Vereda El Raizal, Finca Familia Sanchez, Punto de censo 1",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26370,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000510,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26371,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000509,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26372,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000508,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26373,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000507,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26374,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000506,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26375,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000505,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26376,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000504,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26377,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000503,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26378,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000502,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26379,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000501,GBIF,,Manuel Vargas,,4.922833,-76.02852800000001,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 4",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26380,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000395,GBIF,,Manuel Vargas,,4.920028,-76.034194,"Vereda El Naranjo, Finca Familia Rios, Punto de censo 2",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26381,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000255,GBIF,,Manuel Vargas,,4.723139,-76.104611,"Vereda Argelia, Finca Familia Henao, Punto de censo 5",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26382,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000254,GBIF,,Manuel Vargas,,4.723139,-76.104611,"Vereda Argelia, Finca Familia Henao, Punto de censo 5",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26383,HUMAN_OBSERVATION,Cecropia angustifolia,2010:FNC:GEF:PNUD:Plantae:000003,GBIF,,Manuel Vargas,,4.722611,-76.105278,"Vereda Argelia, Finca Familia Henao, Punto de censo 1",2009.0,1,1,1,,WGS84,2020,Acosta Rojas Diana Carolina; Arango Díaz César Andrés; Benavides Guzmán Marcela; Escobar Escobar Diego Fernando & Ortega Giraldo Juan Felipe
26485,HUMAN_OBSERVATION,Cecropia angustifolia,16193,GBIF,,Manuel Vargas,,-1.567,-80.717,Parque Nacional Machalilla,1991.0,1,1,1,,WGS84,2020,Robin B. Foster
28975,PRESERVED_SPECIMEN,Cecropia angustifolia,210054,GBIF,,Manuel Vargas,,9.03,-82.96,"P.I. La Amistad Cordillera de Talamanca. Estación Pittier, sendero a cerro Pittier.",1995.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28978,PRESERVED_SPECIMEN,Cecropia angustifolia,174226,GBIF,,Manuel Vargas,,10.06,-84.01,"P.N. Braulio Carrillo Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest. Transect 1750-2.",1993.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28979,PRESERVED_SPECIMEN,Cecropia angustifolia,173970,GBIF,,Manuel Vargas,,10.21,-84.1,P.N. Braulio Carrillo Sendero del Transecto. 0.5 km south of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest. Transect 1750-3.,1994.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28983,PRESERVED_SPECIMEN,Cecropia angustifolia,146859,GBIF,,Manuel Vargas,,9.74,-83.97,La Sierra.,1990.0,1,1,1,,WGS84,2020,"Wiemann, Michael"
28984,PRESERVED_SPECIMEN,Cecropia angustifolia,139140,GBIF,,Manuel Vargas,,8.91,-82.73,"Steep slopes with pasture, coffee plantations and remnant premontane evergreen forest. Cerro Quihada de Diablo near the border with Panama.",1987.0,1,1,1,,WGS84,2020,"Burger, William"
28987,PRESERVED_SPECIMEN,Cecropia angustifolia,124700,GBIF,,Manuel Vargas,,8.91,-82.75,"Cerro Pando, ridges above the Río Coton and the Río Negro. Southern Puntarenas.",1982.0,1,1,1,,WGS84,2020,"Barringer, Kerry A."
28988,PRESERVED_SPECIMEN,Cecropia angustifolia,81695,GBIF,,Manuel Vargas,,10.03,-84.0,"Pasture land and wooded areas near the escarpment with frequent wind and rain from the Caribbean. La Palma area, northeast of San Jeronimo, above the La Hondura valley.",1978.0,1,1,1,,WGS84,2020,"Burger, William"
28990,PRESERVED_SPECIMEN,Cecropia angustifolia,65422,GBIF,,Manuel Vargas,,10.18,-84.48,"Remanent woods along stream, 2 km N, of La Balsa de San Ramon.",1977.0,1,1,1,,WGS84,2020,"Lent, Roy W."
28991,PRESERVED_SPECIMEN,Cecropia angustifolia,63961,GBIF,,Manuel Vargas,,10.01,-84.13,"Remanent woods, 1 km N. of San Rafael de Vara Blanca.",1974.0,1,1,1,,WGS84,2020,"Lent, Roy W."
28992,PRESERVED_SPECIMEN,Cecropia angustifolia,53528,GBIF,,Manuel Vargas,,10.3,-84.8,"Pastures, forest edges, and montane evergreen cloud forest (lower montane wet forest and lower montane rain forest zones) about 2 km. southeast of Monteverde. Pacific watershed.",1973.0,1,1,1,,WGS84,2020,"Burger, William"
28993,PRESERVED_SPECIMEN,Cecropia angustifolia,51361,GBIF,,Manuel Vargas,,9.73,-83.95,Al Empalme.,1972.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
28994,PRESERVED_SPECIMEN,Cecropia angustifolia,49740,GBIF,,Manuel Vargas,,9.7,-83.76,Very steep slopes with open forest and many epiphytes about 10 km. south of Tapantí along the new road on the east slope above the Río Grande de Orosi.,1971.0,1,1,1,,WGS84,2020,"Burger, William"
28996,PRESERVED_SPECIMEN,Cecropia angustifolia,49734,GBIF,,Manuel Vargas,,9.7,-83.76,Very steep slopes with open forest and many epiphytes about 10 km. south of Tapantí along the new road on the east slope above the Rio Grande de Orosi.,1971.0,1,1,1,,WGS84,2020,"Burger, William"
